Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,342.8299865722656,346.489990234375,337.3999938964844,340.0899963378906,339.68597412109375,342300
2020-02-24,333.42999267578125,346.0199890136719,332.2200012207031,341.9100036621094,341.5038146972656,286100
2020-02-25,342.739990234375,345.8599853515625,328.6300048828125,331.20001220703125,330.8065490722656,283700
2020-02-26,332.07000732421875,342.1199951171875,330.6600036621094,338.2799987792969,337.8781433105469,307900
2020-02-27,332.6600036621094,341.5199890136719,332.19000244140625,333.3399963378906,332.9440002441406,408400
2020-02-28,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,323.9447021484375,532900
2020-03-02,324.9200134277344,349.92999267578125,321.29998779296875,348.6199951171875,348.2058410644531,386200
2020-03-03,346.8999938964844,365.82000732421875,337.9700012207031,351.5799865722656,351.1623229980469,478800
2020-03-04,356.1700134277344,375.42999267578125,351.1600036621094,373.55999755859375,373.1162109375,430900
2020-03-05,367.3999938964844,388.7300109863281,366.6199951171875,377.5299987792969,377.0815124511719,489100
2020-03-06,368.9100036621094,372.8900146484375,348.5199890136719,362.3599853515625,361.92950439453125,401800
2020-03-09,342.8500061035156,366.1499938964844,342.8500061035156,352.30999755859375,351.8914489746094,407600
2020-03-10,356.30999755859375,367.29998779296875,345.69000244140625,357.1600036621094,356.7357177734375,399900
2020-03-11,356.1700134277344,357.8699951171875,329.3399963378906,333.6499938964844,333.2536315917969,333500
2020-03-12,318.6700134277344,334.1499938964844,307.32000732421875,314.7300109863281,314.3561096191406,498300
2020-03-13,320.5899963378906,346.6099853515625,318.0,343.07000732421875,342.6624450683594,560700
2020-03-16,317.3500061035156,333.0199890136719,286.9700012207031,311.2900085449219,310.9201965332031,446700
2020-03-17,318.0400085449219,352.7099914550781,317.9100036621094,333.0,332.6044006347656,482300
2020-03-18,300.0,321.8699951171875,290.1300048828125,305.3599853515625,304.9972229003906,493200
2020-03-19,303.55999755859375,323.2900085449219,288.010009765625,316.1300048828125,315.75445556640625,334700
2020-03-20,310.6099853515625,326.1099853515625,298.7300109863281,310.6300048828125,310.260986328125,441800
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,280.9757995605469,535200
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,326.3318786621094,543300
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,329.9176025390625,366800
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,352.37091064453125,328800
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,342.3727722167969,291100
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,350.90264892578125,245800
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,332.1749267578125,526400
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,333.5932312011719,270800
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,346.87744140625,283000
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,386.8099060058594,452400
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,398.55596923828125,399600
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,381.0467834472656,365700
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,395.1499938964844,262200
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,402.8708190917969,221100
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,385.3316955566406,234800
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,397.2375183105469,323300
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,412.7091369628906,328000
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,435.9814453125,387200
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,429.2694396972656,271800
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,430.0585021972656,257000
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,410.0023498535156,230600
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,423.7359924316406,210400
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,417.28369140625,186600
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,420.51983642578125,241900
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,441.0653991699219,187700
2020-04-28,443.2300109863281,452.7799987792969,433.0,441.42999267578125,440.90557861328125,268300
2020-04-29,441.1199951171875,463.57000732421875,436.8699951171875,456.7099914550781,456.16741943359375,357200
2020-04-30,450.3900146484375,465.8999938964844,450.3900146484375,455.010009765625,454.4694519042969,404100
2020-05-01,451.2300109863281,460.0,446.45001220703125,449.7900085449219,449.25567626953125,271700
2020-05-04,450.2099914550781,459.8800048828125,447.010009765625,457.07000732421875,456.5270080566406,238600
2020-05-05,450.0199890136719,488.2200012207031,450.0,483.260009765625,482.6859130859375,284900
2020-05-06,491.9200134277344,491.9200134277344,470.6600036621094,471.3500061035156,470.7900390625,291100
2020-05-07,483.5299987792969,491.25,477.70001220703125,480.75,480.1788635253906,304600
2020-05-08,482.0,490.80999755859375,475.8399963378906,484.32000732421875,483.7446594238281,298500
2020-05-11,486.45001220703125,517.9299926757812,486.45001220703125,505.04998779296875,504.45001220703125,336600
2020-05-12,514.1300048828125,516.9600219726562,497.3699951171875,497.7300109863281,497.7300109863281,301500
2020-05-13,496.44000244140625,512.4299926757812,493.1600036621094,504.739990234375,504.739990234375,334000
2020-05-14,499.95001220703125,505.7300109863281,483.57000732421875,493.6000061035156,493.6000061035156,382600
2020-05-15,497.5400085449219,503.1600036621094,486.6099853515625,488.04998779296875,488.04998779296875,735700
2020-05-18,500.989990234375,500.989990234375,490.32000732421875,492.6600036621094,492.6600036621094,317700
2020-05-19,491.0,497.75,475.0199890136719,478.55999755859375,478.55999755859375,265700
2020-05-20,480.5199890136719,486.8999938964844,473.5899963378906,477.92999267578125,477.92999267578125,296100
2020-05-21,475.70001220703125,476.510009765625,469.1199951171875,472.92999267578125,472.92999267578125,404300
2020-05-22,472.5400085449219,484.989990234375,466.8599853515625,482.32000732421875,482.32000732421875,196500
2020-05-26,480.29998779296875,487.6700134277344,467.54998779296875,470.510009765625,470.510009765625,312700
2020-05-27,467.1499938964844,478.05999755859375,453.05999755859375,468.260009765625,468.260009765625,335200
2020-05-28,475.57000732421875,494.5199890136719,474.4800109863281,483.510009765625,483.510009765625,307500
2020-05-29,489.0,511.95001220703125,485.5,508.5899963378906,508.5899963378906,581500
